903.70000000013692442735, 0.79987771416315500694
903.80000000013694716472, 0.79987771416315500694
903.90000000013696990209, 0.79987771416315500694
904.00000000013699263945, 0.79987771416315500694
904.10000000013701537682, 0.79987771416315500694
904.20000000013703811419, 0.79987771416315500694
904.30000000013706085156, 0.79987771416315500694
904.40000000013708358892, 0.79987771416315500694
904.50000000013710632629, 0.79987771416315500694
904.60000000013712906366, 0.79987771416315500694
904.70000000013715180103, 0.79987771416315500694
904.80000000013717453839, 0.79987771416315500694
904.90000000013719727576, 0.79987771416315500694
905.00000000013722001313, 0.79987771416315500694
905.10000000013724275050, 0.79987771416315500694
905.20000000013726548787, 0.79987771416315500694
905.30000000013728822523, 0.79987771416315500694
905.40000000013731096260, 0.79987771416315500694
905.50000000013733369997, 0.79987771416315500694
905.60000000013735643734, 0.79987771416315500694
905.70000000013737917470, 0.79987771416315500694
905.80000000013740191207, 0.79987771416315500694
905.90000000013742464944, 0.79987771416315500694
906.00000000013744738681, 0.79987771416315500694
906.10000000013747012417, 0.79987771416315500694
906.20000000013749286154, 0.79987771416315500694
906.30000000013751559891, 0.79987771416315500694
906.40000000013753833628, 0.79987771416315500694
906.50000000013756107364, 0.79987771416315500694
906.60000000013758381101, 0.79987771416315500694
906.70000000013760654838, 0.79987771416315500694
906.80000000013762928575, 0.79987771416315500694
906.90000000013765202311, 0.79987771416315500694
907.00000000013767476048, 0.79987771416315500694
907.10000000013769749785, 0.79987771416315500694
907.20000000013772023522, 0.79987771416315500694
907.30000000013774297258, 0.79987771416315500694
907.40000000013776570995, 0.79987771416315500694
907.50000000013778844732, 0.79987771416315500694
907.60000000013781118469, 0.79987771416315500694
907.70000000013783392205, 0.79987771416315500694
907.80000000013785665942, 0.79987771416315500694
907.90000000013787939679, 0.79987771416315500694
908.00000000013790213416, 0.79987771416315500694
908.10000000013792487152, 0.79987771416315500694
908.20000000013794760889, 0.79987771416315500694
908.30000000013797034626, 0.79987771416315500694
908.40000000013799308363, 0.79987771416315500694
908.50000000013801582099, 0.79987771416315500694
908.60000000013803855836, 0.79987771416315500694
908.70000000013806129573, 0.79987771416315500694
908.80000000013808403310, 0.79987771416315500694
908.90000000013810677046, 0.79987771416315500694
909.00000000013812950783, 0.79987771416315500694
909.10000000013815224520, 0.79987771416315500694
909.20000000013817498257, 0.79987771416315500694
909.30000000013819771993, 0.79987771416315500694
909.40000000013822045730, 0.79987771416315500694
909.50000000013824319467, 0.79987771416315500694
909.60000000013826593204, 0.79987771416315500694
909.70000000013828866940, 0.79987771416315500694
909.80000000013831140677, 0.79987771416315500694
909.90000000013833414414, 0.79987771416315500694
910.00000000013835688151, 0.79987771416315500694
910.10000000013837961887, 0.79987771416315500694
910.20000000013840235624, 0.79987771416315500694
910.30000000013842509361, 0.79987771416315500694
910.40000000013844783098, 0.79987771416315500694
910.50000000013847056834, 0.79987771416315500694
910.60000000013849330571, 0.79987771416315500694
910.70000000013851604308, 0.79987771416315500694
910.80000000013853878045, 0.79987771416315500694
910.90000000013856151782, 0.79987771416315500694
911.00000000013858425518, 0.79987771416315500694
911.10000000013860699255, 0.79987771416315500694
911.20000000013862972992, 0.79987771416315500694
911.30000000013865246729, 0.79987771416315500694
911.40000000013867520465, 0.79987771416315500694
911.50000000013869794202, 0.79987771416315500694
911.60000000013872067939, 0.79987771416315500694
911.70000000013874341676, 0.79987771416315500694
911.80000000013876615412, 0.79987771416315500694
911.90000000013878889149, 0.79987771416315500694
912.00000000013881162886, 0.79987771416315500694
912.10000000013883436623, 0.79987771416315500694
912.20000000013885710359, 0.79987771416315500694
912.30000000013887984096, 0.79987771416315500694
912.40000000013890257833, 0.79987771416315500694
912.50000000013892531570, 0.79987771416315500694
912.60000000013894805306, 0.79987771416315500694
912.70000000013897079043, 0.79987771416315500694
912.80000000013899352780, 0.79987771416315500694
912.90000000013901626517, 0.79987771416315500694
913.00000000013903900253, 0.79987771416315500694
913.10000000013906173990, 0.79987771416315500694
913.20000000013908447727, 0.79987771416315500694
913.30000000013910721464, 0.79987771416315500694
913.40000000013912995200, 0.79987771416315500694
913.50000000013915268937, 0.79987771416315500694
913.60000000013917542674, 0.79987771416315500694
913.70000000013919816411, 0.79987771416315500694
913.80000000013922090147, 0.79987771416315500694
913.90000000013924363884, 0.79987771416315500694
914.00000000013926637621, 0.79987771416315500694
914.10000000013928911358, 0.79987771416315500694
914.20000000013931185094, 0.79987771416315500694
914.30000000013933458831, 0.79987771416315500694
914.40000000013935732568, 0.79987771416315500694
914.50000000013938006305, 0.79987771416315500694
914.60000000013940280041, 0.79987771416315500694
914.70000000013942553778, 0.79987771416315500694
914.80000000013944827515, 0.79987771416315500694
914.90000000013947101252, 0.79987771416315500694
915.00000000013949374988, 0.79987771416315500694
915.10000000013951648725, 0.79987771416315500694
915.20000000013953922462, 0.79987771416315500694
915.30000000013956196199, 0.79987771416315500694
915.40000000013958469935, 0.79987771416315500694
915.50000000013960743672, 0.79987771416315500694
915.60000000013963017409, 0.79987771416315500694
915.70000000013965291146, 0.79987771416315500694
915.80000000013967564882, 0.79987771416315500694
915.90000000013969838619, 0.79987771416315500694
916.00000000013972112356, 0.79987771416315500694
916.10000000013974386093, 0.79987771416315500694
916.20000000013976659829, 0.79987771416315500694
916.30000000013978933566, 0.79987771416315500694
916.40000000013981207303, 0.79987771416315500694
916.50000000013983481040, 0.79987771416315500694
916.60000000013985754777, 0.79987771416315500694
916.70000000013988028513, 0.79987771416315500694
916.80000000013990302250, 0.79987771416315500694
916.90000000013992575987, 0.79987771416315500694
917.00000000013994849724, 0.79987771416315500694
917.10000000013997123460, 0.79987771416315500694
917.20000000013999397197, 0.79987771416315500694
917.30000000014001670934, 0.79987771416315500694
917.40000000014003944671, 0.79987771416315500694
917.50000000014006218407, 0.79987771416315500694
917.60000000014008492144, 0.79987771416315500694
917.70000000014010765881, 0.79987771416315500694
917.80000000014013039618, 0.79987771416315500694
917.90000000014015313354, 0.79987771416315500694
918.00000000014017587091, 0.79987771416315500694
918.10000000014019860828, 0.79987771416315500694
918.20000000014022134565, 0.79987771416315500694
918.30000000014024408301, 0.79987771416315500694
918.40000000014026682038, 0.79987771416315500694
918.50000000014028955775, 0.79987771416315500694
918.60000000014031229512, 0.79987771416315500694
918.70000000014033503248, 0.79987771416315500694
918.80000000014035776985, 0.79987771416315500694
918.90000000014038050722, 0.79987771416315500694
919.00000000014040324459, 0.79987771416315500694
919.10000000014042598195, 0.79987771416315500694
919.20000000014044871932, 0.79987771416315500694
919.30000000014047145669, 0.79987771416315500694
919.40000000014049419406, 0.79987771416315500694
919.50000000014051693142, 0.79987771416315500694
919.60000000014053966879, 0.79987771416315500694
919.70000000014056240616, 0.79987771416315500694
919.80000000014058514353, 0.79987771416315500694
919.90000000014060788089, 0.79987771416315500694
920.00000000014063061826, 0.79987771416315500694
920.10000000014065335563, 0.79987771416315500694
920.20000000014067609300, 0.79987771416315500694
920.30000000014069883036, 0.79987771416315500694
920.40000000014072156773, 0.79987771416315500694
920.50000000014074430510, 0.79987771416315500694
920.60000000014076704247, 0.79987771416315500694
920.70000000014078977983, 0.79987771416315500694
920.80000000014081251720, 0.79987771416315500694
920.90000000014083525457, 0.79987771416315500694
921.00000000014085799194, 0.79987771416315500694
921.10000000014088072930, 0.79987771416315500694
921.20000000014090346667, 0.79987771416315500694
921.30000000014092620404, 0.79987771416315500694
921.40000000014094894141, 0.79987771416315500694
921.50000000014097167877, 0.79987771416315500694
921.60000000014099441614, 0.79987771416315500694
921.70000000014101715351, 0.79987771416315500694
921.80000000014103989088, 0.79987771416315500694
921.90000000014106262824, 0.79987771416315500694
922.00000000014108536561, 0.79987771416315500694
922.10000000014110810298, 0.79987771416315500694
922.20000000014113084035, 0.79987771416315500694
922.30000000014115357772, 0.79987771416315500694
922.40000000014117631508, 0.79987771416315500694
922.50000000014119905245, 0.79987771416315500694
922.60000000014122178982, 0.79987771416315500694
922.70000000014124452719, 0.79987771416315500694
922.80000000014126726455, 0.79987771416315500694
922.90000000014129000192, 0.79987771416315500694
923.00000000014131273929, 0.79987771416315500694
923.10000000014133547666, 0.79987771416315500694
923.20000000014135821402, 0.79987771416315500694
923.30000000014138095139, 0.79987771416315500694
923.40000000014140368876, 0.79987771416315500694
923.50000000014142642613, 0.79987771416315500694
923.60000000014144916349, 0.79987771416315500694
923.70000000014147190086, 0.79987771416315500694
923.80000000014149463823, 0.79987771416315500694
923.90000000014151737560, 0.79987771416315500694
924.00000000014154011296, 0.79987771416315500694
924.10000000014156285033, 0.79987771416315500694
924.20000000014158558770, 0.79987771416315500694
924.30000000014160832507, 0.79987771416315500694
924.40000000014163106243, 0.79987771416315500694
924.50000000014165379980, 0.79987771416315500694
924.60000000014167653717, 0.79987771416315500694
924.70000000014169927454, 0.79987771416315500694
924.80000000014172201190, 0.79987771416315500694
924.90000000014174474927, 0.79987771416315500694
925.00000000014176748664, 0.79987771416315500694
925.10000000014179022401, 0.79987771416315500694
925.20000000014181296137, 0.79987771416315500694
925.30000000014183569874, 0.79987771416315500694
925.40000000014185843611, 0.79987771416315500694
925.50000000014188117348, 0.79987771416315500694
925.60000000014190391084, 0.79987771416315500694
925.70000000014192664821, 0.79987771416315500694
925.80000000014194938558, 0.79987771416315500694
925.90000000014197212295, 0.79987771416315500694
926.00000000014199486031, 0.79987771416315500694
926.10000000014201759768, 0.79987771416315500694
926.20000000014204033505, 0.79987771416315500694
926.30000000014206307242, 0.79987771416315500694
926.40000000014208580978, 0.79987771416315500694
926.50000000014210854715, 0.79987771416315500694
926.60000000014213128452, 0.79987771416315500694
926.70000000014215402189, 0.79987771416315500694
926.80000000014217675925, 0.79987771416315500694
926.90000000014219949662, 0.79987771416315500694
927.00000000014222223399, 0.79987771416315500694
927.10000000014224497136, 0.79987771416315500694
927.20000000014226770872, 0.79987771416315500694
927.30000000014229044609, 0.79987771416315500694
927.40000000014231318346, 0.79987771416315500694
927.50000000014233592083, 0.79987771416315500694
927.60000000014235865820, 0.79987771416315500694
927.70000000014238139556, 0.79987771416315500694
927.80000000014240413293, 0.79987771416315500694
927.90000000014242687030, 0.79987771416315500694
928.00000000014244960767, 0.79987771416315500694
928.10000000014247234503, 0.79987771416315500694
928.20000000014249508240, 0.79987771416315500694
928.30000000014251781977, 0.79987771416315500694
928.40000000014254055714, 0.79987771416315500694
928.50000000014256329450, 0.79987771416315500694
928.60000000014258603187, 0.79987771416315500694
928.70000000014260876924, 0.79987771416315500694
928.80000000014263150661, 0.79987771416315500694
928.90000000014265424397, 0.79987771416315500694
